Vatican	vatican	Vatican
condemns	condemn	condemns
EU#39	eu#39	EU#39
;	;	;
inquisition	inquisit	inquisition
#39	#39	#39
;.	;.	;.

A	a	A
senior	senior	senior
Vatican	vatican	Vatican
cardinal	cardin	cardinal
says	say	say
there	there	there
is	is	is
an	an	an
anti	anti	anti
-	-	-
Catholicquot	catholicquot	Catholicquot
;	;	;
inquisition	inquisit	inquisition
quot	quot	quot
;	;	;
in	in	in
Europe,	europe,	Europe,
evidenced	evidenc	evidenced
in	in	in
the	the	the
controversy	controversi	controversy
over	over	over
the	the	the
remarks	remark	remark
of	of	of
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
.	.	.

