Allawi	allawi	Allawi
rejects	reject	reject
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
Fallujah	fallujah	Fallujah
warning	warn	warning
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister,	minister,	Minister,
Iyad	iyad	Iyad
Allawi,	allawi,	Allawi,
has	has	ha
dismissed	dismiss	dismissed
warnings	warn	warning
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
secretary	secretari	secretary
-	-	-
general	general	general
about	about	about
the	the	the
expected	expect	expected
United	unit	United
States	state	States
-	-	-
led	led	led
assault	assault	assault
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

