Deadline	deadlin	Deadline
threat	threat	threat
for	for	for
Iraq	iraq	Iraq
hostages	hostag	hostage
.	.	.

Militants	milit	Militants
have	have	have
threatened	threaten	threatened
to	to	to
kill	kill	kill
three	three	three
Western	western	Western
hostages	hostag	hostage
unless	unless	unless
all	all	all
female	femal	female
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
are	are	are
set	set	set
free	free	free
by	by	by
Monday	monday	Monday
.	.	.

The	the	The
men	men	men
-	-	-
Briton	briton	Briton
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
and	and	and
US	us	US
colleagues	colleagu	colleague
Jack	jack	Jack
Hensley	hensley	Hensley
and	and	and
Eugene	eugen	Eugene
Armstrong	armstrong	Armstrong
-	-	-
were	were	were

