Kerry	kerri	Kerry
Links	link	Links
Iraq	iraq	Iraq
War,	war,	War,
U.S.	u.s.	U.S.
Economic	econom	Economic
Woes	woe	Woes
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
sought	sought	sought
to	to	to
link	link	link
the	the	the
Iraq	iraq	Iraq
war	war	war
to	to	to
U.S.	u.s.	U.S.
economic	econom	economic
woes	woe	woe
on	on	on
Wednesday,	wednesday,	Wednesday,
calling	call	calling
President	presid	President
Bush's	bush	Bush's
move	move	move
against	against	against
Baghdad	baghdad	Baghdad
a	a	a
"catastrophic	"catastroph	"catastrophic
choice"	choice"	choice"
that	that	that
so	so	so
far	far	far
has	has	ha
drained	drain	drained
$200 billion	$200 billion	$200 billion
in	in	in
needed	need	needed
resources	resourc	resource
at	at	at
home	home	home
...	...	...

