Colo	colo	Colo
.	.	.

Senate	senat	Senate
Candidates	candid	Candidates
Clash	clash	Clash
Over	over	Over
Terror	terror	Terror
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
candidates	candid	candidate
for	for	for
Colorado's	colorado	Colorado's
tightly	tight	tightly
contested	contest	contested
open	open	open
Senate	senat	Senate
seat#151	seat#151	seat#151
;	;	;
beer	beer	beer
heir	heir	heir
Peter	peter	Peter
Coors	coor	Coors
and	and	and
state	state	state
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Salazar#151	salazar#151	Salazar#151
;	;	;
clashed	clash	clashed
Sunday	sunday	Sunday
over	over	over
whether	whether	whether
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
deserves	deserv	deserves
the	the	the
death	death	death
penalty	penalti	penalty
and	and	and
the	the	the
legal	legal	legal
age	age	age
for	for	for
drinking	drink	drinking
.	.	.

