International	intern	International
concern	concern	concern
at	at	at
Rwanda	rwanda	Rwanda
military	militari	military
intervention	intervent	intervention
in	in	in
DR	dr	DR
Congo	congo	Congo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
International	intern	International
concern	concern	concern
was	was	wa
growing	grow	growing
after	after	after
Rwandan	rwandan	Rwandan
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
announced	announc	announced
that	that	that
his	his	his
country's	countri	country's
troops	troop	troop
will	will	will
launch	launch	launch
an	an	an
operation	oper	operation
in	in	in
pursuit	pursuit	pursuit
of	of	of
Rwandan	rwandan	Rwandan
Hutu	hutu	Hutu
rebels	rebel	rebel
in	in	in
the	the	the
eastern	eastern	eastern
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
(DRC)	(drc)	(DRC)
.	.	.

