Rocket,	rocket,	Rocket,
bomb	bomb	bomb
kill	kill	kill
two	two	two
Pakistani	pakistani	Pakistani
soldiers	soldier	soldier
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
rocket	rocket	rocket
attack	attack	attack
and	and	and
a	a	a
remote	remot	remote
control	control	control
bomb	bomb	bomb
killed	kill	killed
two	two	two
Pakistani	pakistani	Pakistani
paramilitary	paramilitari	paramilitary
soldiers	soldier	soldier
and	and	and
wounded	wound	wounded
11 	11 	11 
in	in	in
the	the	the
western	western	western
tribal	tribal	tribal
regions	region	region
where	where	where
troops	troop	troop
are	are	are
hunting	hunt	hunting
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militants,	militants,	militants,
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

