State	state	State
Dept	dept	Dept
.	.	.

Reports Incr	reports incr	Reports Incr
ease	eas	ease
in	in	in
Refugees	refuge	Refugees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
number	number	number
of	of	of
refugees	refuge	refugee
admitted	admit	admitted
to	to	to
the	the	the
United	unit	United
States	state	States
nearly	near	nearly
doubled	doubl	doubled
over	over	over
the	the	the
past	past	past
year,	year,	year,
primarily	primarili	primarily
due	due	due
to	to	to
more	more	more
efficient	effici	efficient
screening	screen	screening
procedures,	procedures,	procedures,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Monday	monday	Monday
.	.	.

