Palestinians	palestinian	Palestinians
start	start	start
drive	drive	drive
for	for	for
voters	voter	voter
.	.	.

Palestinians	palestinian	Palestinians
launched	launch	launched
a	a	a
registration	registr	registration
drive	drive	drive
Saturday	saturday	Saturday
among	among	among
1	1	1
.	.	.
8	8	8
million	million	million
eligible	elig	eligible
voters	voter	voter
ahead	ahead	ahead
of	of	of
long	long	long
-	-	-
overdue	overdu	overdue
elections,	elections,	elections,
but	but	but
few	few	few
heeded	heed	heeded
the	the	the
call	call	call
and	and	and
apathetic	apathet	apathetic
residents	resid	resident
said	said	said
they	they	they
have	have	have
little	littl	little
faith	faith	faith
in	in	in
the	the	the
electoral	elector	electoral
process	process	process
.	.	.

