Insurgents	insurg	Insurgents
Kill	kill	Kill
7	7	7
Iraqi	iraqi	Iraqi
Security	secur	Security
Forces	forc	Forces
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
stepped	step	stepped
up	up	up
attacks	attack	attack
on	on	on
Iraq's	iraq	Iraq's
fledgling	fledgl	fledgling
security	secur	security
forces,	forces,	forces,
killing	kill	killing
seven	seven	seven
Iraqi	iraqi	Iraqi
police	polic	police
and	and	and
guardsmen	guardsmen	guardsman
Monday	monday	Monday
in	in	in
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
hours	hour	hour
after	after	after
storming	storm	storming
a	a	a
police	polic	police
station	station	station
north	north	north
of	of	of
the	the	the
capital	capit	capital
.	.	.

The	the	The
military	militari	military
reported	report	reported
five	five	five
new	new	new
U.S.	u.s.	U.S.
deaths	death	death
.	.	.

