Bush	bush	Bush
to	to	to
Thank	thank	Thank
Canadians	canadian	Canadians
for	for	for
Post	post	Post
-	-	-
9/11	9/11	9/11
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
the	the	the
United	unit	United
States	state	States
closed	close	closed
its	it	it
airspace	airspac	airspace
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
more	more	more
than	than	than
200 	200 	200 
airliners	airlin	airliner
were	were	were
diverted	divert	diverted
to	to	to
airports	airport	airport
across	across	across
Canada,	canada,	Canada,
where	where	where
stranded	strand	stranded
travelers	travel	traveler
were	were	were
welcomed	welcom	welcomed
into	into	into
homes	home	home
.	.	.

