Sharon	sharon	Sharon
cabinet	cabinet	cabinet
set	set	set
to	to	to
approve	approv	approve
Gaza	gaza	Gaza
pullout	pullout	pullout
compensation	compens	compensation
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
The	the	The
Israeli	isra	Israeli
cabinet	cabinet	cabinet
was	was	wa
set	set	set
to	to	to
approve	approv	approve
a	a	a
package	packag	package
of	of	of
compensation	compens	compensation
for	for	for
settlers	settler	settler
who	who	who
are	are	are
to	to	to
be	be	be
uprooted	uproot	uprooted
from	from	from
their	their	their
homes	home	home
as	as	a
part	part	part
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
.	.	.

