2	2	2
Arrested	arrest	Arrested
in	in	in
Alleged	alleg	Alleged
NYC	nyc	NYC
Subway	subway	Subway
Bomb	bomb	Bomb
Plot	plot	Plot
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Two	two	Two
men	men	men
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
bomb	bomb	bomb
a	a	a
subway	subway	subway
station	station	station
in	in	in
midtown	midtown	midtown
Manhattan,	manhattan,	Manhattan,
sources	sourc	source
said	said	said
early	earli	early
Saturday	saturday	Saturday
.	.	.

At	at	At
least	least	least
one	one	one
of	of	of
the	the	the
men	men	men
may	may	may
have	have	have
an	an	an
affiliation	affili	affiliation
with	with	with
a	a	a
terrorist	terrorist	terrorist
organization,	organization,	organization,
according	accord	according
to	to	to
two	two	two
law	law	law
enforcement	enforc	enforcement
sources,	sources,	sources,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
...	...	...

