Seven	seven	Seven
Hostages	hostag	Hostages
Freed	freed	Freed
In	in	In
Iraq	iraq	Iraq
.	.	.

1 September 2004	1 september 2004	1 September 2004
Seven	seven	Seven
employees	employe	employee
of	of	of
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
firm	firm	firm
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
on	on	on
21 	21 	21 
July	juli	July
were	were	were
freed	freed	freed
today	today	today
.	.	.

Spokeswoman	spokeswoman	Spokeswoman
Rana	rana	Rana
Abu	abu	Abu
-	-	-
Zaineh	zaineh	Zaineh
of	of	of
the	the	the
Kuwait	kuwait	Kuwait
and	and	and
Gulf	gulf	Gulf
Link	link	Link
Transport	transport	Transport
Company	compani	Company
confirmed	confirm	confirmed
that	that	that
the	the	the
three	three	three
Kenyans	kenyan	Kenyans

