The	the	The
man	man	man
who	who	who
killed	kill	killed
Veerappan	veerappan	Veerappan
.	.	.

It	it	It
is	is	is
perhaps	perhap	perhaps
appropriate	appropri	appropriate
that	that	that
the	the	the
man	man	man
who	who	who
has	has	ha
killed	kill	killed
the	the	the
most	most	most
-	-	-
wanted	want	wanted
brigand	brigand	brigand
in	in	in
the	the	the
country	countri	country
should	should	should
be	be	be
called	call	called
K	k	K
Vijay	vijay	Vijay
Kumar	kumar	Kumar
.	.	.

The	the	The
1975 	1975 	1975 
batch	batch	batch
police	polic	police
officer	offic	officer
from	from	from
the	the	the
Tamil	tamil	Tamil
Nadu	nadu	Nadu
cadre	cadr	cadre
had	had	had
volunteered	volunt	volunteered
in	in	in
2000 	2000 	2000 

