Nigerian	nigerian	Nigerian
Union	union	Union
Withdraws	withdraw	Withdraws
Strike	strike	Strike
Threat	threat	Threat
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
Nigerian	nigerian	Nigerian
unions	union	union
on	on	on
Monday	monday	Monday
suspended	suspend	suspended
ageneral	agener	ageneral
strike	strike	strike
due	due	due
to	to	to
start	start	start
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
governmentagreed	governmentagre	governmentagreed
to	to	to
reduce	reduc	reduce
domestic	domest	domestic
fuel	fuel	fuel
prices,	prices,	prices,
union	union	union
leaders	leader	leader
said	said	said
.	.	.

