Thrilling	thrill	Thrilling
Relay	relay	Relay
Win	win	Win
Gets	get	Gets
Phelps	phelp	Phelps
Third	third	Third
Gold	gold	Gold
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Now	now	Now
this	this	this
was	was	wa
a	a	a
duel	duel	duel
in	in	in
the	the	the
pool	pool	pool
.	.	.

With	with	With
Michael	michael	Michael
Phelps	phelp	Phelps
leading	lead	leading
off	off	off
Tuesday	tuesday	Tuesday
night,	night,	night,
the	the	the
United	unit	United
States	state	States
bested	best	bested
its	it	it
rival	rival	rival
from	from	from
Down	down	Down
Under	under	Under
in	in	in
the	the	the
most	most	most
thrilling	thrill	thrilling
race	race	race
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
...	...	...

