Blair	blair	Blair
tried	tri	tried
to	to	to
bully	bulli	bully
BBC	bbc	BBC
over	over	over
Iraq	iraq	Iraq
coverage	coverag	coverage
.	.	.

London	london	London
:	:	:
Former	former	Former
BBC	bbc	BBC
chief	chief	chief
has	has	ha
accused	accus	accused
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
of	of	of
attempting	attempt	attempting
to	to	to
force	forc	force
the	the	the
corporation	corpor	corporation
to	to	to
change	chang	change
its	it	it
tone	tone	tone
of	of	of
coverage	coverag	coverage
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
the	the	the
issue	issu	issue
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

