Aftershocks	aftershock	Aftershocks
continue	continu	continue
to	to	to
rattle	rattl	rattle
Japan	japan	Japan
.	.	.

Aftershocks	aftershock	Aftershocks
shook	shook	shook
central	central	central
Japan	japan	Japan
Monday	monday	Monday
as	as	a
the	the	the
death	death	death
toll	toll	toll
from	from	from
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
earthquakes	earthquak	earthquake
rose	rose	rose
to	to	to
25	25	25
,	,	,
with	with	with
more	more	more
than	than	than
21	21	21
,000	,000	,000
injured	injur	injured
.	.	.

