After	after	After
terror	terror	terror
and	and	and
invasion,	invasion,	invasion,
Afghans	afghan	Afghans
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
years	year	year
after	after	after
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
changed	chang	changed
the	the	the
course	cours	course
of	of	of
Afghanistan's	afghanistan	Afghanistan's
history,	history,	history,
the	the	the
shattered	shatter	shattered
nation	nation	nation
votes	vote	vote
Saturday	saturday	Saturday
in	in	in
unprecedented	unpreced	unprecedented
presidential	presidenti	presidential
elections	elect	election
.	.	.

