Goss	goss	Goss
:	:	:
Interrogations	interrog	Interrogations
Key	key	Key
to	to	to
War	war	War
on	on	on
Terror	terror	Terror
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Porter	porter	Porter
Goss,	goss,	Goss,
nominated	nomin	nominated
to	to	to
be	be	be
the	the	the
next	next	next
CIA	cia	CIA
director,	director,	director,
took	took	took
a	a	a
hard	hard	hard
line	line	line
on	on	on
interrogations	interrog	interrogation
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
earlier	earlier	earlier
this	this	this
year,	year,	year,
saying	say	saying
"Gee,	"gee,	"Gee,
you're	you'r	you're
breaking	break	breaking
my	my	my
heart"	heart"	heart"
to	to	to
complaints	complaint	complaint
that	that	that
Arab	arab	Arab
men	men	men
found	found	found
it	it	it
abusive	abus	abusive
to	to	to
have	have	have
women	women	woman
guards	guard	guard
at	at	at
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prison	prison	prison
camp	camp	camp
.	.	.

