Ill.	ill.	Ill.

Plans	plan	Plans
Online	onlin	Online
Network	network	Network
to	to	to
Import	import	Import
Drugs	drug	Drugs
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Ignoring	ignor	Ignoring
a	a	a
federal	feder	federal
ban	ban	ban
on	on	on
prescription	prescript	prescription
drug	drug	drug
imports,	imports,	imports,
Illinois'	illinoi	Illinois'
governor	governor	governor
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
state	state	state
would	would	would
have	have	have
an	an	an
online	onlin	online
clearinghouse	clearinghous	clearinghouse
running	run	running
within	within	within
a	a	a
month	month	month
to	to	to
help	help	help
residents	resid	resident
purchase	purchas	purchase
drugs	drug	drug
from	from	from
Canada,	canada,	Canada,
Ireland	ireland	Ireland
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

The	the	The
state	state	state
won't	won't	won't
import	import	import
the	the	the
drugs	drug	drug
itself,	itself,	itself,
but	but	but
plans	plan	plan
to	to	to
contract	contract	contract
with	with	with
a	a	a
Canadian	canadian	Canadian
company	compani	company
to	to	to
connect	connect	connect
state	state	state
residents	resid	resident
with	with	with
foreign	foreign	foreign
pharmacies	pharmaci	pharmacy
that	that	that
have	have	have
been	been	been
approved	approv	approved
by	by	by
state	state	state
health	health	health
inspectors	inspector	inspector
...	...	...

