Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Widow	widow	Widow
Retrieves	retriev	Retrieves
Medical	medic	Medical
Records	record	Records
.	.	.

In	in	In
this	this	this
picture	pictur	picture
released	releas	released
by	by	by
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
center,	center,	center,
shakes	shake	shake
hands	hand	hand
with	with	with
doctors	doctor	doctor
at	at	at
his	his	his
compound	compound	compound
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
town	town	town
of	of	of
Ramallah,	ramallah,	Ramallah,
in	in	in
this	this	this
Oct.	oct.	Oct.

28	28	28
,	,	,
2004 	2004 	2004 
file	file	file
photo	photo	photo
.	.	.

