Ivory	ivori	Ivory
Coast	coast	Coast
snapshot	snapshot	snapshot
.	.	.

Rebels	rebel	Rebels
have	have	have
been	been	been
in	in	in
control	control	control
of	of	of
the	the	the
northern	northern	northern
regions	region	region
since	sinc	since
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
2002.	2002.	2002.

Recent	recent	Recent
unrest	unrest	unrest
has	has	ha
unraveled	unravel	unraveled
a	a	a
2003 	2003 	2003 
cease	ceas	cease
-	-	-
fire	fire	fire
between	between	between
the	the	the
government	govern	government
and	and	and
rebels	rebel	rebel
.	.	.

