Myanmar	myanmar	Myanmar
to	to	to
Detain	detain	Detain
Suu	suu	Suu
Kyi	kyi	Kyi
Another	anoth	Another
Year	year	Year
Party	parti	Party
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Myanmar's	myanmar	Myanmar's
military	militari	military
rulers	ruler	ruler
will	will	will
keepopposition	keepopposit	keepopposition
icon	icon	icon
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
isolated	isol	isolated
under	under	under
house	hous	house
arrestuntil	arrestuntil	arrestuntil
at	at	at
least	least	least
Nov.	nov.	Nov.

27 	27 	27 
next	next	next
year,	year,	year,
her	her	her
National	nation	National
League	leagu	League
forDemocracy	fordemocraci	forDemocracy
(NLD)	(nld)	(NLD)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

