Human	human	Human
Rights	right	Rights
Comment	comment	Comment
Thai	thai	Thai
PM	pm	PM
Thaksin	thaksin	Thaksin
#39	#39	#39
;	;	;
s	s	s
Contempt	contempt	Contempt
for	for	for
Human	human	Human
Rights	right	Rights
.	.	.

It	it	It
was	was	wa
yet	yet	yet
another	anoth	another
black	black	black
day	day	day
for	for	for
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
#39	#39	#39
;	;	;
s	s	s
premiership	premiership	premiership
.	.	.

When	when	When
more	more	more
than	than	than
80 	80 	80 
Thais	thai	Thais
perished	perish	perished
at	at	at
the	the	the
hands	hand	hand
of	of	of
Thai	thai	Thai
troops	troop	troop
in	in	in
the	the	the
deep	deep	deep
South	south	South
on	on	on
Monday	monday	Monday
-	-	-
six	six	six
in	in	in
the	the	the
clash	clash	clash
between	between	between
protesters	protest	protester
and	and	and
security	secur	security

