Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Says	say	Says
Some	some	Some
Muslim	muslim	Muslim
Insurgency	insurg	Insurgency
Trained	train	Trained
Leaders	leader	Leaders
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
says	say	say
some	some	some
leaders	leader	leader
of	of	of
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
have	have	have
fled	fled	fled
to	to	to
neighboring	neighbor	neighboring
Malaysia	malaysia	Malaysia
.	.	.

