Israeli	isra	Israeli
violence	violenc	violence
continues	continu	continues
in	in	in
Gaza,	gaza,	Gaza,
4	4	4
Palestinians	palestinian	Palestinians
killed	kill	killed
.	.	.

Israeli	isra	Israeli
occupation	occup	occupation
forces	forc	force
killed	kill	killed
four	four	four
Palestinian	palestinian	Palestinian
fighters	fighter	fighter
in	in	in
Gaza	gaza	Gaza
Strip	strip	Strip
early	earli	early
Monday,	monday,	Monday,
saying	say	saying
that	that	that
two	two	two
of	of	of
them	them	them
were	were	were
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
fenced	fenc	fenced
border	border	border
from	from	from
the	the	the
territory	territori	territory
in	in	in
a	a	a
rare	rare	rare
case	case	case
of	of	of
its	it	it
kind,	kind,	kind,
military	militari	military
sources	sourc	source
said	said	said
.	.	.

