The	the	The
Legacy	legaci	Legacy
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
long	long	long
-	-	-
time	time	time
leader	leader	leader
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people,	people,	people,
died	die	died
in	in	in
Paris	pari	Paris
on	on	on
 November 11	 november 11	 November 11
at	at	at
the	the	the
age	age	age
of	of	of
75.	75.	75.

He	he	He
had	had	had
been	been	been
taken	taken	taken
to	to	to
France	franc	France
for	for	for
medical	medic	medical
treatment	treatment	treatment
after	after	after
falling	fall	falling
gravely	grave	gravely
ill	ill	ill
at	at	at
the	the	the
Palestine	palestin	Palestine
Authority	author	Authority

