3	3	3
Bombings	bomb	Bombings
at	at	at
Resort	resort	Resort
Towns	town	Towns
in	in	in
the	the	the
Sinai	sinai	Sinai
.	.	.

Three	three	Three
explosions	explos	explosion
shook	shook	shook
three	three	three
Egyptian	egyptian	Egyptian
Sinai	sinai	Sinai
resorts	resort	resort
popular	popular	popular
with	with	with
vacationing	vacat	vacationing
Israelis,	israelis,	Israelis,
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
and	and	and
wounding	wound	wounding
100.	100.	100.

