Japan	japan	Japan
Extends	extend	Extends
Iraq	iraq	Iraq
Troop	troop	Troop
Deployment	deploy	Deployment
One	one	One
Year	year	Year
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
approved	approv	approved
an	an	an
extension	extens	extension
of	of	of
its	it	it
troopdeployment	troopdeploy	troopdeployment
in	in	in
Iraq	iraq	Iraq
Thursday	thursday	Thursday
for	for	for
up	up	up
to	to	to
a	a	a
year,	year,	year,
a	a	a
decisionopposed	decisionoppos	decisionopposed
by	by	by
most	most	most
voters,	voters,	voters,
who	who	who
want	want	want
to	to	to
end	end	end
the	the	the
nation's	nation	nation's
riskiestmilitary	riskiestmilitari	riskiestmilitary
mission	mission	mission
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.

