Nigerian	nigerian	Nigerian
senate	senat	senate
to	to	to
rule	rule	rule
on	on	on
Darfur	darfur	Darfur
troop	troop	troop
deployment	deploy	deployment
.	.	.

ABUJA,	abuja,	ABUJA,
 Aug 18	 aug 18	 Aug 18
(AFP)	(afp)	(AFP)
The	the	The
Nigerian	nigerian	Nigerian
senate	senat	senate
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
ask	ask	ask
its	it	it
defence	defenc	defence
committee	committe	committee
to	to	to
consider	consid	consider
a	a	a
request	request	request
by	by	by
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
for	for	for
permission	permiss	permission
to	to	to
deploy	deploy	deploy
some	some	some
1,500	1,500	1,500
peacekeepers	peacekeep	peacekeeper
to	to	to
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
war	war	war
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
.	.	.


