UK	uk	UK
calls	call	call
for	for	for
Iraqis	iraqi	Iraqis
to	to	to
help	help	help
.	.	.

Dubai	dubai	Dubai
-	-	-
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
department	depart	department
of	of	of
affairs	affair	affair
on	on	on
Sunday	sunday	Sunday
launched	launch	launched
a	a	a
televised	televis	televised
appeal	appeal	appeal
on	on	on
an	an	an
Arab	arab	Arab
satellite	satellit	satellite
channel	channel	channel
for	for	for
Iraqis	iraqi	Iraqis
to	to	to
help	help	help
rescue	rescu	rescue
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
who	who	who
faces	face	face
a	a	a
death	death	death
threat	threat	threat
along	along	along
with	with	with
two	two	two
US	us	US
kidnap	kidnap	kidnap
victims	victim	victim
.	.	.

