Iraqi	iraqi	Iraqi
Aviation	aviat	Aviation
Staffers,	staffers,	Staffers,
Aides	aid	Aides
to	to	to
the	the	the
President	presid	President
Killed	kill	Killed
on	on	on
Way	way	Way
to	to	to
Work	work	Work
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Oct.	oct.	Oct.

21 	21 	21 
Two	two	Two
attacks	attack	attack
on	on	on
vehicles	vehicl	vehicle
carrying	carri	carrying
Iraqi	iraqi	Iraqi
women	women	woman
to	to	to
their	their	their
jobs	job	job
Thursday	thursday	Thursday
morning	morn	morning
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
six	six	six
women	women	woman
and	and	and
one	one	one
man	man	man
and	and	and
severely	sever	severely
wounded	wound	wounded
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people,	people,	people,
witnesses	wit	witness
and	and	and
government	govern	government
officials	offici	official
said	said	said
.	.	.

