Major	major	Major
events	event	event
in	in	in
Afghanistan	afghanistan	Afghanistan
since	sinc	since
 December 2001	 december 2001	 December 2001
election	elect	election
of	of	of
Karzai	karzai	Karzai
.	.	.

KABUL,	kabul,	KABUL,
 Oct 9	 oct 9	 Oct 9
(AFP)	(afp)	(AFP)
-	-	-
Afghanistan	afghanistan	Afghanistan
holds	hold	hold
its	it	it
first	first	first
ever	ever	ever
presidential	presidenti	presidential
election	elect	election
Saturday	saturday	Saturday
.	.	.

Following	follow	Following
is	is	is
a	a	a
list	list	list
of	of	of
major	major	major
events	event	event
since	sinc	since
the	the	the
current	current	current
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
took	took	took
office	offic	office
in	in	in
2001.	2001.	2001.

