Action	action	Action
over	over	over
global	global	global
warming	warm	warming
demanded	demand	demanded
.	.	.

The	the	The
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
scientist	scientist	scientist
has	has	ha
warned	warn	warned
the	the	the
world	world	world
must	must	must
act	act	act
fast	fast	fast
to	to	to
combat	combat	combat
global	global	global
warming	warm	warming
or	or	or
face	face	face
the	the	the
dire	dire	dire
consequences	consequ	consequence
.	.	.

Professor	professor	Professor
Sir	sir	Sir
David	david	David
King	king	King
said	said	said
climate	climat	climate
change	chang	change
cannot	cannot	cannot
be	be	be
avoided	avoid	avoided
and	and	and
thatquot	thatquot	thatquot
;	;	;
action	action	action
is	is	is
affordable,	affordable,	affordable,
inaction	inact	inaction
is	is	is
not	not	not
quot	quot	quot
;.	;.	;.

