Conservative	conserv	Conservative
Muslim	muslim	Muslim
Indian	indian	Indian
district	district	district
embraces	embrac	embrace
e	e	e
-	-	-
literacy	literaci	literacy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
Muslim	muslim	Muslim
woman	woman	woman
is	is	is
a	a	a
proving	prove	proving
a	a	a
trailblazer	trailblaz	trailblazer
in	in	in
more	more	more
ways	way	way
than	than	than
one	one	one
as	as	a
she	she	she
takes	take	take
part	part	part
in	in	in
an	an	an
ambitious	ambiti	ambitious
drive	drive	drive
to	to	to
bring	bring	bring
the	the	the
Internet	internet	Internet
to	to	to
a	a	a
conservative	conserv	conservative
part	part	part
of	of	of
southern	southern	southern
India	india	India
.	.	.

