U.N.	u.n.	U.N.
Nuclear	nuclear	Nuclear
Agency	agenc	Agency
Meets	meet	Meets
to	to	to
Discuss	discuss	Discuss
Iran	iran	Iran
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
began	began	began
a	a	a
key	key	key
meeting	meet	meeting
Monday	monday	Monday
that	that	that
will	will	will
consider	consid	consider
a	a	a
European	european	European
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran's	iran	Iran's
nuclear	nuclear	nuclear
program,	program,	program,
with	with	with
the	the	the
United	unit	United
States	state	States
lobbying	lobbi	lobbying
its	it	it
allies	alli	ally
to	to	to
have	have	have
Tehran	tehran	Tehran
hauled	haul	hauled
before	befor	before
the	the	the
Security	secur	Security
Council	council	Council
.	.	.

