UN's	un	UN's
Annan	annan	Annan
warns	warn	warns
against	against	against
Fallujah	fallujah	Fallujah
assault	assault	assault
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
has	has	ha
warned	warn	warned
the	the	the
United	unit	United
States,	states,	States,
Britain	britain	Britain
and	and	and
Iraq	iraq	Iraq
that	that	that
a	a	a
planned	plan	planned
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
could	could	could
undermine	undermin	undermine
planned	plan	planned
elections	elect	election
in	in	in
January,	january,	January,
diplomats	diplomat	diplomat
said	said	said
.	.	.

