Rescuers	rescuer	Rescuers
in	in	in
China	china	China
search	search	search
for	for	for
79 	79 	79 
iron	iron	iron
miners	miner	miner
trapped	trap	trapped
in	in	in
blaze	blaze	blaze
.	.	.

BEIJING	beij	BEIJING
Eight	eight	Eight
miners	miner	miner
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
fire	fire	fire
that	that	that
broke	broke	broke
out	out	out
in	in	in
a	a	a
complex	complex	complex
of	of	of
iron	iron	iron
mines	mine	mine
in	in	in
northern	northern	northern
China	china	China
.	.	.

State	state	State
media	media	medium
says	say	say
Chinese	chines	Chinese
rescuers	rescuer	rescuer
are	are	are
struggling	struggl	struggling
to	to	to
find	find	find
79 	79 	79 
more	more	more
miners	miner	miner
still	still	still
trapped	trap	trapped
.	.	.

