Buzzing	buzz	Buzzing
bin	bin	bin
empties	empti	empty
airport	airport	airport
.	.	.

A	a	A
VIBRATING	vibrat	VIBRATING
sex	sex	sex
toy	toy	toy
was	was	wa
mistaken	mistaken	mistaken
for	for	for
a	a	a
bomb,	bomb,	bomb,
causing	caus	causing
the	the	the
emergency	emerg	emergency
evacuation	evacu	evacuation
of	of	of
a	a	a
crowded	crowd	crowded
Mackay	mackay	Mackay
Airport	airport	Airport
yesterday	yesterday	yesterday
morning	morn	morning
.	.	.

The	the	The
drama	drama	drama
left	left	left
the	the	the
toy	toy	toy
#39	#39	#39
;	;	;
s	s	s
owner,	owner,	owner,
a	a	a
26	26	26
-	-	-
year	year	year
-	-	-
old	old	old
NSW	nsw	NSW
man,	man,	man,
acutely	acut	acutely
embarrassed	embarrass	embarrassed
.	.	.

