Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Khatami	khatami	Khatami
Rejects	reject	Rejects
European	european	European
Call	call	Call
to	to	to
Stop	stop	Stop
Nuclear	nuclear	Nuclear
Program	program	Program
.	.	.

Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
today	today	today
rejected	reject	rejected
calls	call	call
from	from	from
European	european	European
nations	nation	nation
to	to	to
halt	halt	halt
a	a	a
nuclear	nuclear	nuclear
program,	program,	program,
raising	rais	raising
the	the	the
odds	odd	odds
that	that	that
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
will	will	will
have	have	have
to	to	to
consider	consid	consider
the	the	the
matter	matter	matter
as	as	a
early	earli	early
as	as	a
next	next	next
month	month	month
.	.	.

