U.S.	u.s.	U.S.
Unit	unit	Unit
Commander	command	Commander
in	in	in
Iraq	iraq	Iraq
Moved	move	Moved
from	from	from
Post	post	Post
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
commander	command	commander
of	of	of
a	a	a
U.S.	u.s.	U.S.
army	armi	army
companythat	companythat	companythat
refused	refus	refused
orders	order	order
to	to	to
deliver	deliv	deliver
fuel	fuel	fuel
along	along	along
a	a	a
dangerous	danger	dangerous
route	rout	route
inIraq	iniraq	inIraq
was	was	wa
relieved	reliev	relieved
of	of	of
her	her	her
duties	duti	duty
at	at	at
her	her	her
own	own	own
request	request	request
on	on	on
Thursday,the	thursday,th	Thursday,the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

