Kerry	kerri	Kerry
hunts	hunt	hunt
for	for	for
votes	vote	vote
;	;	;
trade	trade	trade
shots	shot	shot
with	with	with
Bush	bush	Bush
on	on	on
health	health	health
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
John	john	John
Kerry	kerri	Kerry
literally	liter	literally
went	went	went
hunting	hunt	hunting
for	for	for
the	the	the
support	support	support
of	of	of
gun	gun	gun
-	-	-
lovers	lover	lover
and	and	and
then	then	then
tapped	tap	tapped
the	the	the
power	power	power
ofquot	ofquot	ofquot
;	;	;
Superman	superman	Superman
quot	quot	quot
;	;	;
to	to	to
trade	trade	trade
shots	shot	shot
with	with	with
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
health,	health,	health,
as	as	a
the	the	the
two	two	two
scouted	scout	scouted
votes	vote	vote
that	that	that
could	could	could
swing	swing	swing
a	a	a
race	race	race
still	still	still
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.

