Rebel	rebel	Rebel
Region	region	Region
Votes	vote	Votes
in	in	in
Defiance	defianc	Defiance
of	of	of
Georgia	georgia	Georgia
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
breakaway	breakaway	breakaway
Georgian	georgian	Georgian
regionof	regionof	regionof
Abkhazia	abkhazia	Abkhazia
defiantly	defiant	defiantly
voted	vote	voted
for	for	for
a	a	a
new	new	new
president	presid	president
on	on	on
Sunday,injecting	sunday,inject	Sunday,injecting
further	further	further
tension	tension	tension
into	into	into
relations	relat	relation
between	between	between
Georgia	georgia	Georgia
andits	andit	andits
former	former	former
colonial	coloni	colonial
master	master	master
Russia	russia	Russia
.	.	.

