UN	un	UN
Security	secur	Security
Council	council	Council
going	go	going
to	to	to
Africa	africa	Africa
for	for	for
Sudan	sudan	Sudan
meet	meet	meet
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
hold	hold	hold
a	a	a
rare	rare	rare
meeting	meet	meeting
in	in	in
Africa	africa	Africa
next	next	next
month	month	month
to	to	to
try	tri	try
to	to	to
focus	focus	focus
international	intern	international
attention	attent	attention
on	on	on
the	the	the
Sudan,	sudan,	Sudan,
site	site	site
of	of	of
Africa's	africa	Africa's
longest	longest	longest
-	-	-
running	run	running
civil	civil	civil
war	war	war
.	.	.

