Anxious	anxious	Anxious
Wait	wait	Wait
for	for	for
News	news	News
of	of	of
British	british	British
Hostage	hostag	Hostage
.	.	.

The	the	The
family	famili	family
of	of	of
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
was	was	wa
anxiously	anxious	anxiously
awaiting	await	awaiting
news	news	news
of	of	of
his	his	his
fate	fate	fate
tonight	tonight	tonight
after	after	after
the	the	the
apparent	appar	apparent
deadline	deadlin	deadline
for	for	for
his	his	his
execution	execut	execution
in	in	in
Iraq	iraq	Iraq
passed	pass	passed
.	.	.

