Cuba	cuba	Cuba
Restores	restor	Restores
Contacts	contact	Contacts
with	with	with
European	european	European
Embassies	embassi	Embassies
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
Cuba	cuba	Cuba
ended	end	ended
a	a	a
diplomatic	diplomat	diplomatic
deadlock	deadlock	deadlock
witheight	witheight	witheight
European	european	European
Union	union	Union
nations	nation	nation
on	on	on
Monday	monday	Monday
in	in	in
response	respons	response
to	to	to
proposalsby	proposalsbi	proposalsby
EU	eu	EU
officials	offici	official
to	to	to
stop	stop	stop
inviting	invit	inviting
dissidents	dissid	dissident
to	to	to
National	nation	National
Dayreceptions	dayrecept	Dayreceptions
in	in	in
Havana	havana	Havana
.	.	.

