Israeli	isra	Israeli
court	court	court
orders	order	order
reply	repli	reply
for	for	for
Hague	hagu	Hague
.	.	.

JERUSALEM	jerusalem	JERUSALEM
The	the	The
Israeli	isra	Israeli
Supreme	suprem	Supreme
Court	court	Court
ordered	order	ordered
the	the	the
government	govern	government
to	to	to
produce	produc	produce
a	a	a
statement	statement	statement
in	in	in
the	the	the
next	next	next
30 	30 	30 
days	day	day
that	that	that
assesses	assess	ass
the	the	the
ramifications	ramif	ramification
of	of	of
a	a	a
nonbinding	nonbind	nonbinding
ruling	rule	ruling
by	by	by
the	the	the
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
in	in	in
the	the	the
Hague	hagu	Hague
that	that	that
declared	declar	declared
the	the	the
Israeli	isra	Israeli
security	secur	security
barrier	barrier	barrier
...	...	...

