Nigerian	nigerian	Nigerian
Protection	protect	Protection
Force	forc	Force
Arrives	arriv	Arrives
in	in	in
Darfur	darfur	Darfur
.	.	.

EL	el	EL
-	-	-
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
elite	elit	elite
contingent	conting	contingent
of	of	of
50	50	50
Nigerian	nigerian	Nigerian
soldiers	soldier	soldier
arrived	arriv	arrived
in	in	in
Darfur	darfur	Darfur
on	on	on
Thursday	thursday	Thursday
aboard	aboard	aboard
a	a	a
U.S.	u.s.	U.S.
military	militari	military
plane,	plane,	plane,
the	the	the
first	first	first
of	of	of
3,000	3,000	3,000
extra	extra	extra
African	african	African
Union	union	Union
troopsdeployed	troopsdeploy	troopsdeployed
to	to	to
monitor	monitor	monitor
a	a	a
shaky	shaki	shaky
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Sudan's	sudan	Sudan's
westernregion	westernregion	westernregion
.	.	.

