Six	six	Six
Are	are	Are
Killed	kill	Killed
in	in	in
Attempted	attempt	Attempted
Breakout	breakout	Breakout
at	at	at
Prison	prison	Prison
in	in	in
Kabul	kabul	Kabul
.	.	.

At	at	At
least	least	least
six	six	six
people	peopl	people
-	-	-
four	four	four
prison	prison	prison
guards	guard	guard
and	and	and
two	two	two
prisoners	prison	prisoner
-	-	-
when	when	when
Al	al	Al
Qaeda	qaeda	Qaeda
prisoners	prison	prisoner
attempted	attempt	attempted
a	a	a
break	break	break
out	out	out
of	of	of
Kabul	kabul	Kabul
#39	#39	#39
;	;	;
s	s	s
main	main	main
Pul	pul	Pul
-	-	-
i	i	i
-	-	-
Charki	charki	Charki
prison	prison	prison
today,	today,	today,
Afghan	afghan	Afghan
police	polic	police
officials	offici	official
and	and	and
eyewitnesses	eyewit	eyewitness
said	said	said
.	.	.

