Charley	charley	Charley
May	may	May
Not	not	Not
Spike	spike	Spike
Insurance	insur	Insurance
Premiums	premium	Premiums
.	.	.

MIAMI	miami	MIAMI
-	-	-
Hurricane	hurrican	Hurricane
Charley	charley	Charley
probably	probabl	probably
will	will	will
not	not	not
cause	caus	cause
Floridians'	floridian	Floridians'
insurance	insur	insurance
premiums	premium	premium
to	to	to
skyrocket	skyrocket	skyrocket
like	like	like
1992	1992	1992
's	's	's
Andrew,	andrew,	Andrew,
and	and	and
fewer	fewer	fewer
insurers	insur	insurer
should	should	should
go	go	go
bankrupt	bankrupt	bankrupt
from	from	from
paying	pay	paying
out	out	out
damages	damag	damage
expected	expect	expected
to	to	to
reach	reach	reach
the	the	the
billions	billion	billion
of	of	of
dollars,	dollars,	dollars,
state	state	state
and	and	and
industry	industri	industry
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

They	they	They
say	say	say
previous	previous	previous
premium	premium	premium
increases	increas	increase
and	and	and
overhauls	overhaul	overhaul
made	made	made
because	becaus	because
of	of	of
Andrew,	andrew,	Andrew,
the	the	the
most	most	most
expensive	expens	expensive
natural	natur	natural
disaster	disast	disaster
in	in	in
U.S.	u.s.	U.S.
..	..	..

