Sudanese	sudanes	Sudanese
Militiamen	militiamen	Militiamen
Disarm,	disarm,	Disarm,
Say	say	Say
They	they	They
Not	not	Not
Janjaweed	janjawe	Janjaweed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Five	five	Five
hundred	hundr	hundred
Sudanese	sudanes	Sudanese
militiamenin	militiamenin	militiamenin
government	govern	government
service	servic	service
disarmed	disarm	disarmed
in	in	in
western	western	western
Darfur	darfur	Darfur
Friday	friday	Friday
at	at	at
aceremony	aceremoni	aceremony
attended	attend	attended
by	by	by
U.N.	u.n.	U.N.
envoy	envoy	envoy
Jan	jan	Jan
Pronk,	pronk,	Pronk,
but	but	but
denied	deni	denied
they	they	they
wereArab	werearab	wereArab
Janjaweed	janjawe	Janjaweed
irregulars	irregular	irregular
blamed	blame	blamed
for	for	for
killing,	killing,	killing,
raping	rape	raping
andlooting	andloot	andlooting
in	in	in
Darfur	darfur	Darfur
aimed	aim	aimed
at	at	at
African	african	African
villagers	villag	villager
.	.	.

