Female	femal	Female
Bomber	bomber	Bomber
Kills	kill	Kills
9	9	9
in	in	in
Moscow,	moscow,	Moscow,
Officials	offici	Officials
Say.	say.	Say.

A	a	A
female	femal	female
bomber	bomber	bomber
detonated	deton	detonated
an	an	an
explosion	explos	explosion
outside	outsid	outside
a	a	a
subway	subway	subway
station	station	station
in	in	in
Moscow	moscow	Moscow
this	this	this
evening,	evening,	evening,
killing	kill	killing
herself	herself	herself
and	and	and
at	at	at
least	least	least
9	9	9
others	other	others
and	and	and
wounding	wound	wounding
37	37	37
,	,	,
officials	offici	official
said	said	said
.	.	.

