Israel	israel	Israel
PM	pm	PM
vows	vow	vow
to	to	to
bring	bring	bring
Labour	labour	Labour
into	into	into
government	govern	government
despite	despit	despite
vote	vote	vote
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Beleaguered	beleagu	Beleaguered
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
persisted	persist	persisted
with	with	with
plans	plan	plan
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
including	includ	including
the	the	the
main	main	main
opposition	opposit	opposition
Labour	labour	Labour
party,	party,	party,
bolstered	bolster	bolstered
by	by	by
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
backing	back	backing
for	for	for
the	the	the
expansion	expans	expansion
of	of	of
West	west	West
Bank	bank	Bank
settlements	settlement	settlement
.	.	.

