Hopes	hope	Hopes
fade	fade	fade
for	for	for
58 	58 	58 
missing	miss	missing
after	after	after
Philippines	philippin	Philippines
storm	storm	storm
toll	toll	toll
rises	rise	rise
to	to	to
eight	eight	eight
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hopes	hope	Hopes
are	are	are
fading	fade	fading
for	for	for
58 	58 	58 
fishermen	fishermen	fisherman
missing	miss	missing
at	at	at
sea	sea	sea
after	after	after
a	a	a
powerful	power	powerful
storm	storm	storm
that	that	that
slammed	slam	slammed
into	into	into
the	the	the
Philippines,	philippines,	Philippines,
left	left	left
eight	eight	eight
people	peopl	people
dead	dead	dead
and	and	and
tens	ten	ten
of	of	of
thousands	thousand	thousand
homeless	homeless	homeless
.	.	.

