Fire	fire	Fire
races	race	race
through	through	through
16 	16 	16 
floors	floor	floor
.	.	.

CARACAS	caraca	CARACAS
-	-	-
A	a	A
huge	huge	huge
fire	fire	fire
ripped	rip	ripped
through	through	through
more	more	more
than	than	than
16 	16 	16 
floors	floor	floor
of	of	of
Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
tower,	tower,	tower,
in	in	in
a	a	a
Caracas	caraca	Caracas
complex	complex	complex
housing	hous	housing
dozens	dozen	dozen
of	of	of
Government	govern	Government
ministries	ministri	ministry
and	and	and
state	state	state
agencies,	agencies,	agencies,
but	but	but
there	there	there
were	were	were
no	no	no
casualties,	casualties,	casualties,
officials	offici	official
said	said	said
.	.	.

