Another	anoth	Another
Buddhist	buddhist	Buddhist
killed	kill	killed
in#39	in#39	in#39
;	;	;
revenge	reveng	revenge
attack	attack	attack
#39	#39	#39
;.	;.	;.

Thailand	thailand	Thailand
-	-	-
Unknown	unknown	Unknown
assailants	assail	assailant
on	on	on
Tuesday	tuesday	Tuesday
beheaded	behead	beheaded
a	a	a
60	60	60
-	-	-
year	year	year
-	-	-
old	old	old
Buddhist	buddhist	Buddhist
plantation	plantat	plantation
worker	worker	worker
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Narathiwat	narathiwat	Narathiwat
in	in	in
an	an	an
act	act	act
of	of	of
revenge	reveng	revenge
for	for	for
87 	87 	87 
Muslims	muslim	Muslims
slain	slain	slain
in	in	in
a	a	a
government	govern	government
crackdown	crackdown	crackdown
there	there	there
in	in	in
October	octob	October
.	.	.

