Hadash	hadash	Hadash
to	to	to
petition	petit	petition
AG	ag	AG
over	over	over
Gaza	gaza	Gaza
girl	girl	girl
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

Chief	chief	Chief
of	of	of
General	general	General
Staff	staff	Staff
Lt.	lt.	Lt.
-	-	-
Gen.	gen.	Gen.

Moshe	mosh	Moshe
Ya	ya	Ya
#39	#39	#39
;	;	;
alon	alon	alon
has	has	ha
decided	decid	decided
there	there	there
are	are	are
no	no	no
grounds	ground	ground
to	to	to
oust	oust	oust
the	the	the
Givati	givati	Givati
company	compani	company
commander	command	commander
who	who	who
allegedly	alleg	allegedly
shot	shot	shot
schoolgirl	schoolgirl	schoolgirl
Iman	iman	Iman
al	al	al
-	-	-
Hams,	hams,	Hams,
13	13	13
,	,	,
at	at	at
close	close	close
range	rang	range
and	and	and
reportedlyquot	reportedlyquot	reportedlyquot
;	;	;
verified	verifi	verified
the	the	the
kill	kill	kill
quot	quot	quot
;	;	;
on	on	on
 October 5	 october 5	 October 5
near	near	near
Rafah	rafah	Rafah
.	.	.

