U.S.	u.s.	U.S.
-	-	-
Led	led	Led
Forces	forc	Forces
Tighten	tighten	Tighten
Hold	hold	Hold
on	on	on
Rebel	rebel	Rebel
Iraqi	iraqi	Iraqi
City	citi	City
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
tightenedtheir	tightenedtheir	tightenedtheir
grip	grip	grip
on	on	on
Samarra	samarra	Samarra
Saturday,	saturday,	Saturday,
pushing	push	pushing
ahead	ahead	ahead
with	with	with
one	one	one
of	of	of
thelargest	thelargest	thelargest
offensives	offens	offensive
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
to	to	to
try	tri	try
toregain	toregain	toregain
control	control	control
of	of	of
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
.	.	.

