Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
Cape	cape	Cape
Town	town	Town
trial	trial	trial
postponed	postpon	postponed
.	.	.

The	the	The
trial	trial	trial
of	of	of
Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
charges	charg	charge
that	that	that
he	he	he
helped	help	helped
finance	financ	finance
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
has	has	ha
been	been	been
postponed	postpon	postponed
until	until	until
8	8	8
April	april	April
next	next	next
year	year	year
.	.	.

