In	in	In
pictures	pictur	picture
:	:	:
War	war	War
in	in	in
Chechnya	chechnya	Chechnya
.	.	.

Russia	russia	Russia
launched	launch	launched
massive	massiv	massive
air	air	air
strikes	strike	strike
on	on	on
the	the	the
Chechen	chechen	Chechen
capital,	capital,	capital,
Grozny,	grozny,	Grozny,
in	in	in
 December 1994	 december 1994	 December 1994
after	after	after
the	the	the
Chechen	chechen	Chechen
government	govern	government
refused	refus	refused
to	to	to
disarm	disarm	disarm
and	and	and
surrender	surrend	surrender
to	to	to
Moscow	moscow	Moscow
#39	#39	#39
;	;	;
s	s	s
authority	author	authority
.	.	.

