Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Pinochet	pinochet	Pinochet
Questioned	question	Questioned
by	by	by
Investigative	investig	Investigative
Judge	judg	Judge
.	.	.

An	an	An
investigative	investig	investigative
judge	judg	judge
questioned	question	questioned
former	former	former
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
for	for	for
half	half	half
an	an	an
hour	hour	hour
on	on	on
Saturday	saturday	Saturday
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
indict	indict	indict
him	him	him
in	in	in
one	one	one
of	of	of
hundreds	hundr	hundred

