N	n	N
Korea	korea	Korea
may	may	may
be	be	be
next	next	next
on	on	on
agenda	agenda	agenda
.	.	.

Washington	washington	Washington
-	-	-
Re	re	Re
-	-	-
elected	elect	elected
United	unit	United
States	state	States
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
will	will	will
waste	wast	waste
little	littl	little
time	time	time
in	in	in
trying	tri	trying
to	to	to
get	get	get
nuclear	nuclear	nuclear
-	-	-
armed	arm	armed
North	north	North
Korea	korea	Korea
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
and	and	and
dealing	deal	dealing
with	with	with
the	the	the
fallout	fallout	fallout
of	of	of
Iraq	iraq	Iraq
and	and	and
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
on	on	on
Muslim	muslim	Muslim
communities	communiti	community
in	in	in
Asia	asia	Asia
as	as	a
he	he	he

